    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 4001
    St: 4.976250
    t0: 375.000000 (fs)
    R grid initial step: 0.0010
    R grid maximum step: 0.2560
    T grid initial step: 0.0005
    T grid maximum step: 0.1280
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 4005001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: yes
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 2.00
    Final intensity: 5000.00
    Final steps: 8000

Results path: ./results/1290642427

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
00718    1.447503e-05    9.631131e-01    3019.76506982    4.05629217    1.00003682    0.057033    71.291551    0.006709    8.386179    8.0037e-17    1.2642e-23    9.4981e-04    3.7304e-04    1.3229e-03    1.4295e-02    5.5155e-03    0.9986    0.9843
00719    1.447503e-05    9.631276e-01    3014.69342962    4.01960984    1.00003681    0.057058    71.323074    0.006710    8.387542    8.0037e-17    1.2669e-23    9.4777e-04    3.7264e-04    1.3204e-03    1.4337e-02    5.5118e-03    0.9983    0.9910
00720    1.447503e-05    9.631421e-01    3014.79829146    3.95540988    1.00003681    0.057041    71.301819    0.006709    8.386014    8.0037e-17    1.2696e-23    9.4681e-04    3.7186e-04    1.3187e-03    1.4130e-02    5.5204e-03    1.0000    0.9840
00721    1.447503e-05    9.631566e-01    3019.92345304    3.92202349    1.00003680    0.057064    71.330225    0.006704    8.379927    8.0037e-17    1.2723e-23    9.4624e-04    3.7163e-04    1.3179e-03    1.4146e-02    5.5011e-03    1.0017    0.9916
00722    1.447503e-05    9.631710e-01    3021.76850155    3.85711245    1.00003680    0.057051    71.313656    0.006705    8.381843    8.0037e-17    1.2749e-23    9.4447e-04    3.7089e-04    1.3154e-03    1.4171e-02    5.5008e-03    1.0006    0.9834
00723    1.447503e-05    9.631855e-01    3022.97971414    3.82570111    1.00003679    0.057069    71.336438    0.006704    8.379789    8.0037e-17    1.2776e-23    9.4365e-04    3.7061e-04    1.3143e-03    1.4198e-02    5.4906e-03    1.0004    0.9919
00724    1.447503e-05    9.632000e-01    3021.91826497    3.76194129    1.00003678    0.057060    71.324425    0.006704    8.380051    8.0038e-17    1.2802e-23    9.4201e-04    3.6972e-04    1.3117e-03    1.4230e-02    5.4871e-03    0.9996    0.9833
00725    1.447503e-05    9.632145e-01    3018.69654322    3.73283073    1.00003678    0.057074    71.342671    0.006701    8.376384    8.0038e-17    1.2829e-23    9.4145e-04    3.6922e-04    1.3107e-03    1.4268e-02    5.4883e-03    0.9989    0.9923
00726    1.447503e-05    9.632289e-01    3014.57513747    3.66831034    1.00003677    0.057068    71.335441    0.006704    8.380278    8.0038e-17    1.2855e-23    9.3928e-04    3.6848e-04    1.3078e-03    1.4307e-02    5.4852e-03    0.9986    0.9827
00727    1.447503e-05    9.632434e-01    3007.55086208    3.64153665    1.00003676    0.057076    71.345351    0.006700    8.374504    8.0038e-17    1.2881e-23    9.3896e-04    3.6837e-04    1.3073e-03    1.4353e-02    5.5026e-03    0.9977    0.9927
00728    1.447503e-05    9.632579e-01    3012.98505508    3.57795029    1.00003676    0.057079    71.349201    0.006701    8.376134    8.0038e-17    1.2908e-23    9.3739e-04    3.6756e-04    1.3049e-03    1.4133e-02    5.4855e-03    1.0018    0.9825
00729    1.447503e-05    9.632724e-01    3016.48243391    3.55257757    1.00003675    0.057079    71.348407    0.006697    8.371484    8.0038e-17    1.2934e-23    9.3697e-04    3.6715e-04    1.3041e-03    1.4154e-02    5.4839e-03    1.0012    0.9929
00730    1.447503e-05    9.632868e-01    3018.49959951    3.48860564    1.00003675    0.057088    71.360499    0.006697    8.370678    8.0038e-17    1.2960e-23    9.3546e-04    3.6657e-04    1.3020e-03    1.4178e-02    5.4694e-03    1.0007    0.9820
00731    1.447503e-05    9.633013e-01    3018.75926742    3.46553126    1.00003674    0.057084    71.355503    0.006696    8.369667    8.0038e-17    1.2986e-23    9.3437e-04    3.6617e-04    1.3005e-03    1.4206e-02    5.4719e-03    1.0001    0.9934
00732    1.447503e-05    9.633158e-01    3016.92319143    3.40236822    1.00003673    0.057096    71.370349    0.006696    8.369404    8.0039e-17    1.3012e-23    9.3276e-04    3.6536e-04    1.2981e-03    1.4240e-02    5.4605e-03    0.9994    0.9818
00733    1.447503e-05    9.633303e-01    3013.89716308    3.38003639    1.00003673    0.057087    71.359165    0.006692    8.365423    8.0039e-17    1.3038e-23    9.3219e-04    3.6492e-04    1.2971e-03    1.4276e-02    5.4673e-03    0.9990    0.9934
00734    1.447503e-05    9.633447e-01    3008.19770584    3.31795371    1.00003672    0.057105    71.381061    0.006694    8.367979    8.0039e-17    1.3064e-23    9.3048e-04    3.6428e-04    1.2948e-03    1.4319e-02    5.4670e-03    0.9981    0.9816
00735    1.447503e-05    9.633592e-01    3005.15000563    3.29761864    1.00003672    0.057089    71.361493    0.006693    8.365768    8.0039e-17    1.3090e-23    9.2949e-04    3.6390e-04    1.2934e-03    1.4120e-02    5.4762e-03    0.9990    0.9939
00736    1.447503e-05    9.633737e-01    3009.48919629    3.23503441    1.00003671    0.057114    71.392290    0.006692    8.365620    8.0039e-17    1.3115e-23    9.2831e-04    3.6317e-04    1.2915e-03    1.4138e-02    5.4650e-03    1.0014    0.9810
00737    1.447503e-05    9.633882e-01    3013.17082295    3.21685919    1.00003671    0.057093    71.366082    0.006689    8.360988    8.0039e-17    1.3141e-23    9.2757e-04    3.6277e-04    1.2903e-03    1.4158e-02    5.4547e-03    1.0012    0.9944
00738    1.447503e-05    9.634026e-01    3014.27432248    3.15416944    1.00003670    0.057123    71.404345    0.006689    8.361541    8.0039e-17    1.3167e-23    9.2588e-04    3.6195e-04    1.2878e-03    1.4184e-02    5.4541e-03    1.0004    0.9805
00739    1.447503e-05    9.634171e-01    3014.51047751    3.13884925    1.00003670    0.057094    71.367681    0.006688    8.359924    8.0039e-17    1.3192e-23    9.2468e-04    3.6169e-04    1.2864e-03    1.4212e-02    5.4387e-03    1.0001    0.9951
00740    1.447503e-05    9.634316e-01    3012.05687720    3.07466541    1.00003669    0.057132    71.414877    0.006687    8.359355    8.0040e-17    1.3218e-23    9.2367e-04    3.6107e-04    1.2847e-03    1.4247e-02    5.4514e-03    0.9992    0.9796
00741    1.447503e-05    9.634461e-01    3008.56346101    3.06293775    1.00003669    0.057097    71.371310    0.006687    8.358419    8.0040e-17    1.3243e-23    9.2223e-04    3.6050e-04    1.2827e-03    1.4284e-02    5.4377e-03    0.9988    0.9962
00742    1.447503e-05    9.634605e-01    3002.81391269    2.99682641    1.00003668    0.057139    71.423493    0.006687    8.358663    8.0040e-17    1.3269e-23    9.2082e-04    3.5985e-04    1.2807e-03    1.4326e-02    5.4573e-03    0.9981    0.9784
00743    1.447503e-05    9.634750e-01    3001.30691140    2.98898630    1.00003667    0.057102    71.377530    0.006684    8.355592    8.0040e-17    1.3294e-23    9.2027e-04    3.5939e-04    1.2797e-03    1.4125e-02    5.4490e-03    0.9995    0.9974
00744    1.447503e-05    9.634895e-01    3006.15303683    2.92041900    1.00003666    0.057144    71.430550    0.006684    8.354577    8.0040e-17    1.3319e-23    9.1887e-04    3.5913e-04    1.2780e-03    1.4141e-02    5.4443e-03    1.0016    0.9771
00745    1.447503e-05    9.635040e-01    3008.75821706    2.91700981    1.00003666    0.057105    71.381830    0.006681    8.351544    8.0040e-17    1.3345e-23    9.1813e-04    3.5829e-04    1.2764e-03    1.4162e-02    5.4371e-03    1.0009    0.9988
00746    1.447503e-05    9.635184e-01    3010.13853226    2.84520704    1.00003665    0.057152    71.439481    0.006681    8.351852    8.0040e-17    1.3370e-23    9.1685e-04    3.5776e-04    1.2746e-03    1.4187e-02    5.4240e-03    1.0005    0.9754
00747    1.447503e-05    9.635329e-01    3009.50206011    2.84747317    1.00003665    0.057108    71.385435    0.006679    8.348875    8.0040e-17    1.3395e-23    9.1587e-04    3.5728e-04    1.2731e-03    1.4217e-02    5.4334e-03    0.9998    1.0008
00748    1.447503e-05    9.635474e-01    3007.26508019    2.77093856    1.00003664    0.057157    71.446429    0.006678    8.347188    8.0041e-17    1.3420e-23    9.1463e-04    3.5687e-04    1.2715e-03    1.4251e-02    5.4132e-03    0.9993    0.9731
00749    1.447503e-05    9.635619e-01    3003.19970323    2.77969247    1.00003664    0.057113    71.391227    0.006680    8.349960    8.0041e-17    1.3445e-23    9.1251e-04    3.5599e-04    1.2685e-03    1.4289e-02    5.4375e-03    0.9986    1.0032
00750    1.447503e-05    9.635763e-01    2997.46250002    2.69862929    1.00003663    0.057163    71.454013    0.006678    8.347555    8.0041e-17    1.3470e-23    9.1205e-04    3.5550e-04    1.2675e-03    1.4331e-02    5.4268e-03    0.9981    0.9708
00751    1.447503e-05    9.635908e-01    2997.50785845    2.71378909    1.00003663    0.057114    71.392506    0.006677    8.346721    8.0041e-17    1.3495e-23    9.1070e-04    3.5506e-04    1.2658e-03    1.4126e-02    5.4379e-03    1.0000    1.0056
00752    1.447503e-05    9.636053e-01    3001.58525031    2.62720405    1.00003662    0.057171    71.463405    0.006677    8.345955    8.0041e-17    1.3519e-23    9.0948e-04    3.5441e-04    1.2639e-03    1.4144e-02    5.4211e-03    1.0014    0.9681
00753    1.447503e-05    9.636198e-01    3004.54239196    2.65012347    1.00003662    0.057117    71.396727    0.006675    8.344297    8.0041e-17    1.3544e-23    9.0825e-04    3.5392e-04    1.2622e-03    1.4164e-02    5.4154e-03    1.0010    1.0087
00754    1.447503e-05    9.636342e-01    3005.25009387    2.55768306    1.00003661    0.057177    71.470820    0.006676    8.345073    8.0041e-17    1.3569e-23    9.0658e-04    3.5325e-04    1.2598e-03    1.4190e-02    5.4139e-03    1.0002    0.9651
00755    1.447503e-05    9.636487e-01    3004.86969767    2.58738824    1.00003661    0.057119    71.399316    0.006674    8.341905    8.0041e-17    1.3593e-23    9.0608e-04    3.5274e-04    1.2588e-03    1.4219e-02    5.3988e-03    0.9999    1.0116
00756    1.447503e-05    9.636632e-01    3002.24062865    2.49071132    1.00003660    0.057180    71.474865    0.006672    8.339594    8.0042e-17    1.3618e-23    9.0494e-04    3.5212e-04    1.2571e-03    1.4253e-02    5.4143e-03    0.9991    0.9626
00757    1.447503e-05    9.636777e-01    2998.31912815    2.52633542    1.00003660    0.057124    71.404436    0.006670    8.337643    8.0042e-17    1.3642e-23    9.0408e-04    3.5174e-04    1.2558e-03    1.4290e-02    5.4042e-03    0.9987    1.0143
00758    1.447503e-05    9.636921e-01    2992.14922313    2.42462274    1.00003659    0.057185    71.480734    0.006671    8.338979    8.0042e-17    1.3667e-23    9.0228e-04    3.5108e-04    1.2534e-03    1.4333e-02    5.4229e-03    0.9979    0.9597
00759    1.447503e-05    9.637066e-01    2992.71627655    2.46657602    1.00003659    0.057127    71.409060    0.006670    8.337100    8.0042e-17    1.3691e-23    9.0157e-04    3.5072e-04    1.2523e-03    1.4128e-02    5.4100e-03    1.0002    1.0173
00760    1.447503e-05    9.637211e-01    2996.90489565    2.36151736    1.00003658    0.057187    71.483282    0.006668    8.335179    8.0042e-17    1.3715e-23    9.0023e-04    3.5018e-04    1.2504e-03    1.4145e-02    5.4073e-03    1.0014    0.9574
00761    1.447503e-05    9.637356e-01    2999.66381358    2.40707770    1.00003658    0.057131    71.414350    0.006667    8.334324    8.0042e-17    1.3740e-23    8.9984e-04    3.4940e-04    1.2492e-03    1.4165e-02    5.3972e-03    1.0009    1.0193
00762    1.447503e-05    9.637500e-01    3000.40478548    2.29986934    1.00003657    0.057191    71.488582    0.006667    8.334153    8.0042e-17    1.3764e-23    8.9775e-04    3.4886e-04    1.2466e-03    1.4191e-02    5.3905e-03    1.0002    0.9555
00763    1.447503e-05    9.637645e-01    2999.83752503    2.34917497    1.00003657    0.057136    71.419917    0.006665    8.331119    8.0043e-17    1.3788e-23    8.9712e-04    3.4844e-04    1.2456e-03    1.4220e-02    5.3921e-03    0.9998    1.0214
00764    1.447503e-05    9.637790e-01    2997.40785983    2.23997503    1.00003656    0.057193    71.491366    0.006664    8.330209    8.0043e-17    1.3812e-23    8.9576e-04    3.4795e-04    1.2437e-03    1.4253e-02    5.3852e-03    0.9992    0.9535
00765    1.447503e-05    9.637935e-01    2993.22347818    2.29127441    1.00003656    0.057143    71.428874    0.006664    8.330302    8.0043e-17    1.3836e-23    8.9440e-04    3.4719e-04    1.2416e-03    1.4290e-02    5.3972e-03    0.9986    1.0229
00766    1.447503e-05    9.638079e-01    2987.55016281    2.18299229    1.00003655    0.057192    71.490050    0.006663    8.328182    8.0043e-17    1.3860e-23    8.9354e-04    3.4695e-04    1.2405e-03    1.4331e-02    5.3972e-03    0.9981    0.9527
00767    1.447503e-05    9.638224e-01    2987.45700266    2.23365892    1.00003655    0.057151    71.438183    0.006662    8.327130    8.0043e-17    1.3884e-23    8.9225e-04    3.4621e-04    1.2385e-03    1.4129e-02    5.3982e-03    1.0000    1.0232
00768    1.447503e-05    9.638369e-01    2991.68233720    2.12773466    1.00003654    0.057192    71.489529    0.006661    8.326004    8.0043e-17    1.3908e-23    8.9123e-04    3.4577e-04    1.2370e-03    1.4145e-02    5.3864e-03    1.0014    0.9526
00769    1.447503e-05    9.638514e-01    2994.47681732    2.17681280    1.00003654    0.057156    71.445579    0.006660    8.324797    8.0043e-17    1.3932e-23    8.9012e-04    3.4503e-04    1.2352e-03    1.4165e-02    5.3799e-03    1.0009    1.0231
00770    1.447503e-05    9.638658e-01    2995.39956805    2.07466831    1.00003653    0.057192    71.490053    0.006659    8.323585    8.0043e-17    1.3955e-23    8.8930e-04    3.4461e-04    1.2339e-03    1.4190e-02    5.3756e-03    1.0003    0.9531
00771    1.447503e-05    9.638803e-01    2994.80006847    2.12024772    1.00003653    0.057163    71.453528    0.006660    8.324798    8.0044e-17    1.3979e-23    8.8752e-04    3.4391e-04    1.2314e-03    1.4218e-02    5.3682e-03    0.9998    1.0220
00772    1.447503e-05    9.638948e-01    2992.63069955    2.02379934    1.00003652    0.057192    71.489873    0.006659    8.324338    8.0044e-17    1.4003e-23    8.8627e-04    3.4341e-04    1.2297e-03    1.4250e-02    5.3738e-03    0.9993    0.9545
00773    1.447503e-05    9.639093e-01    2988.53345155    2.06417244    1.00003652    0.057170    71.462448    0.006656    8.320615    8.0044e-17    1.4026e-23    8.8533e-04    3.4294e-04    1.2283e-03    1.4287e-02    5.3752e-03    0.9986    1.0199
00774    1.447503e-05    9.639237e-01    2983.04731897    1.97463333    1.00003651    0.057194    71.491982    0.006655    8.318414    8.0044e-17    1.4050e-23    8.8419e-04    3.4244e-04    1.2266e-03    1.4327e-02    5.3837e-03    0.9982    0.9566
00775    1.447503e-05    9.639382e-01    2981.52824331    2.00888744    1.00003651    0.057174    71.467852    0.006653    8.316010    8.0044e-17    1.4073e-23    8.8319e-04    3.4188e-04    1.2251e-03    1.4129e-02    5.3809e-03    0.9995    1.0173
00776    1.447503e-05    9.639527e-01    2985.98738646    1.92733181    1.00003650    0.057196    71.494456    0.006654    8.317349    8.0044e-17    1.4096e-23    8.8174e-04    3.4130e-04    1.2230e-03    1.4144e-02    5.3709e-03    1.0015    0.9594
00777    1.447503e-05    9.639672e-01    2988.68876780    1.95451365    1.00003650    0.057179    71.473238    0.006655    8.318728    8.0044e-17    1.4120e-23    8.8028e-04    3.4079e-04    1.2211e-03    1.4164e-02    5.3649e-03    1.0009    1.0141
00778    1.447503e-05    9.639816e-01    2990.04569248    1.88179201    1.00003649    0.057197    71.496355    0.006653    8.315739    8.0044e-17    1.4143e-23    8.7943e-04    3.3993e-04    1.2194e-03    1.4187e-02    5.3565e-03    1.0005    0.9628
00779    1.447503e-05    9.639961e-01    2989.62355183    1.90079602    1.00003649    0.057181    71.476551    0.006651    8.313819    8.0045e-17    1.4166e-23    8.7852e-04    3.3967e-04    1.2182e-03    1.4215e-02    5.3566e-03    0.9999    1.0101
00780    1.447503e-05    9.640106e-01    2987.48590775    1.83758505    1.00003648    0.057202    71.501917    0.006654    8.317170    8.0045e-17    1.4189e-23    8.7668e-04    3.3885e-04    1.2155e-03    1.4247e-02    5.3542e-03    0.9993    0.9667
00781    1.447503e-05    9.640251e-01    2984.07426976    1.84827479    1.00003648    0.057181    71.476266    0.006651    8.313215    8.0045e-17    1.4212e-23    8.7578e-04    3.3848e-04    1.2143e-03    1.4281e-02    5.3618e-03    0.9989    1.0058
00782    1.447503e-05    9.640395e-01    2978.77737277    1.79424729    1.00003647    0.057206    71.507042    0.006649    8.311276    8.0045e-17    1.4235e-23    8.7475e-04    3.3803e-04    1.2128e-03    1.4320e-02    5.3651e-03    0.9982    0.9708
00783    1.447503e-05    9.640540e-01    2974.84449708    1.79707817    1.00003647    0.057184    71.480425    0.006650    8.312669    8.0045e-17    1.4258e-23    8.7312e-04    3.3726e-04    1.2104e-03    1.4130e-02    5.3699e-03    0.9987    1.0016
00784    1.447503e-05    9.640685e-01    2980.11521954    1.75271337    1.00003646    0.057204    71.505620    0.006645    8.306613    8.0045e-17    1.4281e-23    8.7314e-04    3.3708e-04    1.2102e-03    1.4142e-02    5.3565e-03    1.0018    0.9753
00785    1.447503e-05    9.640830e-01    2982.36727389    1.74641967    1.00003646    0.057188    71.485595    0.006649    8.311147    8.0045e-17    1.4304e-23    8.7064e-04    3.3593e-04    1.2066e-03    1.4163e-02    5.3499e-03    1.0008    0.9964
00786    1.447503e-05    9.640974e-01    2984.69271974    1.71151488    1.00003645    0.057208    71.509969    0.006646    8.307310    8.0045e-17    1.4327e-23    8.7069e-04    3.3587e-04    1.2066e-03    1.4183e-02    5.3446e-03    1.0008    0.9800
00787    1.447503e-05    9.641119e-01    2984.05472343    1.69725192    1.00003645    0.057190    71.486970    0.006647    8.308686    8.0046e-17    1.4349e-23    8.6881e-04    3.3506e-04    1.2039e-03    1.4211e-02    5.3384e-03    0.9998    0.9917
00788    1.447503e-05    9.641264e-01    2982.72271596    1.67043212    1.00003644    0.057214    71.517184    0.006643    8.303156    8.0046e-17    1.4372e-23    8.6816e-04    3.3483e-04    1.2030e-03    1.4240e-02    5.3425e-03    0.9996    0.9842
00789    1.447503e-05    9.641409e-01    2979.34934323    1.65021909    1.00003644    0.057188    71.485274    0.006645    8.306525    8.0046e-17    1.4395e-23    8.6642e-04    3.3386e-04    1.2003e-03    1.4274e-02    5.3440e-03    0.9989    0.9879
00790    1.447503e-05    9.641553e-01    2974.47691702    1.63099465    1.00003643    0.057219    71.523570    0.006640    8.300161    8.0046e-17    1.4417e-23    8.6610e-04    3.3374e-04    1.1998e-03    1.4312e-02    5.3523e-03    0.9984    0.9884
