    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Pulse and grid parameters:
    Nr: 524
    Sr: 4.969000
    r0: 0.125000
    Nt: 1047
    St: 4.969000
    t0: 375.000000
    Grid initial step: 0.002000
    Grid maximum step: 0.064000
    Grid annulus width: 0.500000
    Grid annuluses count: 5
    Artificial damping width: 0.500000
    Total points: 548628
    Wavelength: 0.000080 cm
    P_cr: 4.000000 GW
    P_total: 1.909859 GW
    R: 5.655000 (1.500000 R_cr)
    I0(10^11): 0.305577
    o2m: 8
    n2m: 11

Finalization parameters:
    z: 2.000000
    intensity: 5000.000000
    steps: 5000

Calculation parameters:
    dz: 0.015000
    R: 5.655000 (1.500000 R_cr)
    I0: 0.305577
    L_diff: 1227.184630
    Results path: ./results/1288562700

=======================================================

Step     dz              z               I_max             I_(0,0)           I_00_gauss        I_integral        R_fil             R_fil (mkm)
03042    7.424101e-06    9.809081e-01    3159.149478896300    0.975668871822    0.509637054244    1.000122513442    0.072293389924    90.366737405216
03043    7.424101e-06    9.809155e-01    3160.786827901054    0.753655820237    0.509633271363    1.000122560591    0.072121723541    90.152154426388
03044    7.424101e-06    9.809230e-01    3160.920718027300    0.805704652447    0.509629488510    1.000122505185    0.072309084071    90.386355089110
03045    7.424101e-06    9.809304e-01    3166.895523121302    0.909958458738    0.509625705685    1.000122507608    0.072298067028    90.372583784458
03046    7.424101e-06    9.809378e-01    3163.758852131295    0.664544535477    0.509621922887    1.000122510453    0.072284397340    90.355496675471
03047    7.424101e-06    9.809452e-01    3169.385558930749    0.981643251786    0.509618140117    1.000122464852    0.072435764798    90.544705997744
03048    7.424101e-06    9.809527e-01    3167.787268100749    0.719250159994    0.509614357374    1.000122500113    0.072304539749    90.380674685993
03049    7.424101e-06    9.809601e-01    3167.788386226115    0.833210245426    0.509610574659    1.000122456475    0.072459304003    90.574130004106
03050    7.424101e-06    9.809675e-01    3172.796605620041    0.905658285437    0.509606791971    1.000122465996    0.072414827534    90.518534417431
03051    7.424101e-06    9.809749e-01    3166.394426594858    0.669105507534    0.509603009311    1.000122453988    0.072456283953    90.570354941328
03052    7.424101e-06    9.809823e-01    3171.357881901821    0.983034948114    0.509599226678    1.000122426426    0.072558361959    90.697952449227
03053    7.424101e-06    9.809898e-01    3168.866373125185    0.707036629222    0.509595444073    1.000122453475    0.072453031721    90.566289651537
03054    7.424101e-06    9.809972e-01    3167.700245596124    0.854002220500    0.509591661496    1.000122407052    0.072611459904    90.764324880220
03055    7.424101e-06    9.810046e-01    3170.438017239077    0.886968422451    0.509587878946    1.000122427864    0.072538332839    90.672916048960
03056    7.424101e-06    9.810120e-01    3163.467872467022    0.701800032329    0.509584096423    1.000122414248    0.072582923792    90.728654739579
03057    7.424101e-06    9.810195e-01    3168.346267714743    0.998778094110    0.509580313928    1.000122394492    0.072645605128    90.807006409639
03058    7.424101e-06    9.810269e-01    3163.091030182526    0.700710939220    0.509576531461    1.000122418296    0.072560809785    90.701012231801
03059    7.424101e-06    9.810343e-01    3159.904476583612    0.898350592354    0.509572749021    1.000122376808    0.072706714102    90.883392627745
03060    7.424101e-06    9.810417e-01    3163.404568160771    0.875703167595    0.509568966608    1.000122406687    0.072589562748    90.736953435043
03061    7.424101e-06    9.810492e-01    3152.857600900474    0.715615459759    0.509565184223    1.000122382116    0.072674227193    90.842783991587
03062    7.424101e-06    9.810566e-01    3157.001182625095    0.999722789290    0.509561401866    1.000122376859    0.072687551756    90.859439695102
03063    7.424101e-06    9.810640e-01    3150.459617577777    0.682076198162    0.509557619536    1.000122389542    0.072635144587    90.793930734077
03064    7.424101e-06    9.810714e-01    3144.917150183644    0.912298951490    0.509553837234    1.000122349232    0.072774327804    90.967909755019
03065    7.424101e-06    9.810789e-01    3147.685473428726    0.849122820632    0.509550054959    1.000122387308    0.072630606692    90.788258364386
03066    7.424101e-06    9.810863e-01    3136.255185055345    0.724198751846    0.509546272712    1.000122357458    0.072732575576    90.915719469977
03067    7.424101e-06    9.810937e-01    3138.697206512382    0.993194042411    0.509542490492    1.000122364340    0.072698712076    90.873390095328
03068    7.424101e-06    9.811011e-01    3128.664667651510    0.676084427549    0.509538708300    1.000122368412    0.072677205524    90.846506904644
03069    7.424101e-06    9.811086e-01    3125.569047585561    0.922450171404    0.509534926135    1.000122346185    0.072746033799    90.932542248660
03070    7.424101e-06    9.811160e-01    3123.684247557771    0.819318463630    0.509531143998    1.000122369150    0.072653845569    90.817306960678
03071    7.424101e-06    9.811234e-01    3111.915314962166    0.748407696581    0.509527361888    1.000122346840    0.072728230701    90.910288376514
03072    7.424101e-06    9.811308e-01    3113.689954732847    0.966885104154    0.509523579806    1.000122362807    0.072661900803    90.827376003948
03073    7.424101e-06    9.811383e-01    3102.198738492688    0.657241948459    0.509519797752    1.000122360627    0.072664378027    90.830472533143
03074    7.424101e-06    9.811457e-01    3097.867092490874    0.957786016969    0.509516015725    1.000122348531    0.072696624672    90.870780839895
03075    7.424101e-06    9.811531e-01    3093.903447975316    0.801828818169    0.509512233725    1.000122372402    0.072599936072    90.749920090110
03076    7.424101e-06    9.811605e-01    3080.302734557226    0.774178904271    0.509508451753    1.000122350211    0.072675944916    90.844931144885
03077    7.424101e-06    9.811680e-01    3080.516477183727    0.985295254406    0.509504669809    1.000122370021    0.072597831432    90.747289290370
03078    7.424101e-06    9.811754e-01    3067.796952205864    0.678188301812    0.509500887892    1.000122368234    0.072595862679    90.744828348304
03079    7.424101e-06    9.811828e-01    3061.005372326627    0.974436099200    0.509497106002    1.000122362943    0.072603912487    90.754890608304
03080    7.424101e-06    9.811902e-01    3054.909695208213    0.779714280629    0.509493324141    1.000122380820    0.072533050996    90.666313745227
03081    7.424101e-06    9.811976e-01    3041.369592913143    0.802914611348    0.509489542306    1.000122365602    0.072580552335    90.725690418563
03082    7.424101e-06    9.812051e-01    3040.495882710614    0.972977737220    0.509485760499    1.000122395504    0.072459402294    90.574252867412
03083    7.424101e-06    9.812125e-01    3023.501348640175    0.685970477114    0.509481978720    1.000122374066    0.072530499423    90.663124278532
03084    7.424101e-06    9.812199e-01    3018.475474358267    1.006447127019    0.509478196968    1.000122387195    0.072471826710    90.589783387230
03085    7.424101e-06    9.812273e-01    3009.069593510196    0.770828889793    0.509474415244    1.000122404598    0.072401373122    90.501716402308
03086    7.424101e-06    9.812348e-01    2992.761283982153    0.822869860781    0.509470633547    1.000122385490    0.072463150113    90.578937640816
03087    7.424101e-06    9.812422e-01    2990.262237166599    0.945954511304    0.509466851878    1.000122409869    0.072362366108    90.452957635538
03088    7.424101e-06    9.812496e-01    2972.057838248571    0.683213657819    0.509463070237    1.000122398140    0.072396380140    90.495475174827
03089    7.424101e-06    9.812570e-01    2964.636755270182    1.001735756371    0.509459288623    1.000122412332    0.072332080765    90.415100955835
03090    7.424101e-06    9.812645e-01    2953.079675012667    0.735840653226    0.509455507036    1.000122412812    0.072320976047    90.401220058277
03091    7.424101e-06    9.812719e-01    2935.935923413945    0.846736251285    0.509451725477    1.000122406037    0.072335006932    90.418758664894
03092    7.424101e-06    9.812793e-01    2931.206201880918    0.921423835490    0.509447943945    1.000122431320    0.072228553354    90.285691692573
03093    7.424101e-06    9.812867e-01    2909.931924983585    0.678083044516    0.509444162441    1.000122406403    0.072309276697    90.386595871647
03094    7.424101e-06    9.812942e-01    2901.992168012999    1.009091601395    0.509440380965    1.000122435842    0.072191209375    90.239011718409
03095    7.424101e-06    9.813016e-01    2888.506838389239    0.723599658982    0.509436599516    1.000122431909    0.072197027687    90.246284608537
03096    7.424101e-06    9.813090e-01    2868.017930183295    0.869085636093    0.509432818095    1.000122416101    0.072240103506    90.300129382054
03097    7.424101e-06    9.813164e-01    2863.663200568017    0.905693463755    0.509429036701    1.000122450153    0.072104260116    90.130325145106
03098    7.424101e-06    9.813239e-01    2839.917155136672    0.700095392195    0.509425255334    1.000122420827    0.072206749324    90.258436654989
03099    7.424101e-06    9.813313e-01    2829.133391475739    1.007822385286    0.509421473996    1.000122445465    0.072100697147    90.125871434294
03100    7.424101e-06    9.813387e-01    2814.151555306769    0.712158402963    0.509417692684    1.000122438009    0.072120896083    90.151120103949
03101    7.424101e-06    9.813461e-01    2820.986898108681    0.927307210428    0.509413911400    1.000122437384    0.072116262231    90.145327789292
03102    7.424101e-06    9.813536e-01    2835.754551601551    0.910558006589    0.509410130144    1.000122455991    0.072030884673    90.038605841573
03103    7.424101e-06    9.813610e-01    2849.080686578959    0.732296557091    0.509406348916    1.000122429633    0.072120218943    90.150273679327
03104    7.424101e-06    9.813684e-01    2863.945408712848    1.031648068751    0.509402567714    1.000122457170    0.072016200082    90.020250102847
03105    7.424101e-06    9.813758e-01    2877.083993250150    0.713956940047    0.509398786541    1.000122440303    0.072066943150    90.083678938097
03106    7.424101e-06    9.813833e-01    2891.051040289964    0.955105092486    0.509395005395    1.000122442667    0.072044446195    90.055557744097
03107    7.424101e-06    9.813907e-01    2904.858849305506    0.892439712082    0.509391224276    1.000122454991    0.071994030376    89.992537970539
03108    7.424101e-06    9.813981e-01    2915.675474416922    0.765921830168    0.509387443185    1.000122425948    0.072093083988    90.116354984892
03109    7.424101e-06    9.814055e-01    2930.680608913877    1.055293560168    0.509383662121    1.000122460878    0.071954239609    89.942799511256
03110    7.424101e-06    9.814129e-01    2940.835730884748    0.714329502517    0.509379881085    1.000122425312    0.072081732270    90.102165337123
03111    7.424101e-06    9.814204e-01    2953.492457237382    0.976714582416    0.509376100077    1.000122433703    0.072038590629    90.048238285925
03112    7.424101e-06    9.814278e-01    2965.577971354708    0.879803149906    0.509372319096    1.000122441849    0.071996538693    89.995673366731
03113    7.424101e-06    9.814352e-01    2976.150815144183    0.788090120179    0.509368538143    1.000122416566    0.072084854353    90.106067940639
03114    7.424101e-06    9.814426e-01    2987.526881072564    1.035743169965    0.509364757217    1.000122433500    0.072013028721    90.016285901296
03115    7.424101e-06    9.814501e-01    2998.281228980273    0.708702579872    0.509360976318    1.000122415556    0.072071362206    90.089202758075
03116    7.424101e-06    9.814575e-01    3008.322026485479    0.994998791174    0.509357195448    1.000122416101    0.072061275164    90.076593955280
03117    7.424101e-06    9.814649e-01    3018.276781742396    0.839920042472    0.509353414604    1.000122407700    0.072080770727    90.100963409132
03118    7.424101e-06    9.814723e-01    3028.326673064065    0.809798139866    0.509349633788    1.000122394220    0.072125266905    90.156583630893
03119    7.424101e-06    9.814798e-01    3037.335379754720    1.034126691550    0.509345853000    1.000122406955    0.072072636837    90.090796046592
03120    7.424101e-06    9.814872e-01    3046.932700223855    0.699130826150    0.509342072240    1.000122383869    0.072144720402    90.180900502157
03121    7.424101e-06    9.814946e-01    3055.209999599567    1.011541021696    0.509338291506    1.000122378680    0.072159925073    90.199906341850
03122    7.424101e-06    9.815020e-01    3062.110505000026    0.824298764862    0.509334510801    1.000122366420    0.072204624210    90.255780262490
03123    7.424101e-06    9.815095e-01    3072.832665870205    0.829585452613    0.509330730123    1.000122362267    0.072208007904    90.260009879436
