    =========================================
    === Propagation: Diffraction and Kerr ===
    === Axial impulse                     ===
    =========================================

Grid parameters:
    Nr: 1001
    Sr: 4.924500
    r0: 0.125000 (cm)
    Nt: 2001
    St: 4.924500
    t0: 375.000000 (fs)
    Grid initial step: 0.0010
    Grid maximum step: 0.2560
    Grid annulus width: 0.5000
    Grid annuluses count: 8
    Artificial damping width: 0.5000
    Total points: 2003001
    Initial dz: 0.01000

Pulse parameters:
    Wavelength: 0.000080 (cm)
    P_cr: 4.0000 (GW)
    P_total: 6.0000 (GW)
    R: 5.655 (1.500 R_cr)
    I0: 0.3056 (*10^11 W/cm^2)
    L_diff: 1227.18 (cm) = 12.27 (m)
    L_disp: 878906.25 (cm) = 8789.06 (m)
    Calculate dispersion: no
    k_2: 0.1600 (fs^2/cm)
    Plasma: o2m=8, n2m=11

Finalization parameters:
    Final z: 1.20
    Final intensity: 5000.00
    Final steps: 5000

Results path: ./results/1290600899

=======================================================

Step     dz              z               I_max         I_(0,0)       I_integral    R_fil       R_fil (mkm)    R_pl        R_pl (mkm)  Damped E      Absorbed E    Plasma 02     Plasma N2     Plasma ALL    R_e           T_e           I_max^    I_(0,0)^
01745    6.568736e-06    9.696396e-01    3298.06787891    0.68372963    1.00003908    0.065078    81.347109    0.006857    8.571667    4.1849e-17    3.5696e-23    1.1149e-03    4.9906e-04    1.6140e-03    1.3983e-02    4.2221e-03    1.0009    0.9294
01746    6.568736e-06    9.696462e-01    3301.67249700    0.72020129    1.00003909    0.064980    81.224987    0.006858    8.572161    4.1849e-17    3.5737e-23    1.1144e-03    4.9945e-04    1.6138e-03    1.3993e-02    4.2164e-03    1.0011    1.0533
01747    6.568736e-06    9.696527e-01    3303.45364394    0.68414200    1.00003907    0.065098    81.372614    0.006857    8.571504    4.1849e-17    3.5779e-23    1.1146e-03    4.9913e-04    1.6137e-03    1.4008e-02    4.2089e-03    1.0005    0.9499
01748    6.568736e-06    9.696593e-01    3306.01832734    0.70120066    1.00003908    0.065016    81.270449    0.006857    8.571027    4.1849e-17    3.5820e-23    1.1143e-03    4.9925e-04    1.6136e-03    1.4021e-02    4.2053e-03    1.0008    1.0249
01749    6.568736e-06    9.696659e-01    3306.43499019    0.68553246    1.00003907    0.065110    81.387125    0.006857    8.571372    4.1849e-17    3.5862e-23    1.1140e-03    4.9892e-04    1.6130e-03    1.4039e-02    4.2032e-03    1.0001    0.9777
01750    6.568736e-06    9.696724e-01    3307.38983110    0.67872060    1.00003907    0.065064    81.330445    0.006858    8.572388    4.1849e-17    3.5903e-23    1.1137e-03    4.9936e-04    1.6130e-03    1.4055e-02    4.2018e-03    1.0003    0.9901
01751    6.568736e-06    9.696790e-01    3307.31607771    0.68701333    1.00003907    0.065108    81.385501    0.006857    8.571081    4.1849e-17    3.5945e-23    1.1137e-03    4.9904e-04    1.6127e-03    1.4074e-02    4.2001e-03    1.0000    1.0122
01752    6.568736e-06    9.696856e-01    3306.48711933    0.66188048    1.00003906    0.065107    81.384058    0.006855    8.569168    4.1849e-17    3.5986e-23    1.1140e-03    4.9898e-04    1.6130e-03    1.4094e-02    4.2001e-03    0.9997    0.9634
01753    6.568736e-06    9.696921e-01    3305.64695460    0.68468482    1.00003906    0.065111    81.388227    0.006856    8.570129    4.1849e-17    3.6028e-23    1.1139e-03    4.9947e-04    1.6133e-03    1.4113e-02    4.1987e-03    0.9997    1.0345
01754    6.568736e-06    9.696987e-01    3303.40357234    0.64805200    1.00003906    0.065145    81.431775    0.006854    8.566907    4.1849e-17    3.6069e-23    1.1142e-03    4.9945e-04    1.6136e-03    1.4136e-02    4.1999e-03    0.9993    0.9465
01755    6.568736e-06    9.697053e-01    3301.55686866    0.68071756    1.00003906    0.065115    81.394096    0.006852    8.565588    4.1849e-17    3.6111e-23    1.1143e-03    4.9965e-04    1.6140e-03    1.4158e-02    4.1989e-03    0.9994    1.0504
01756    6.568736e-06    9.697118e-01    3297.83835945    0.63737518    1.00003905    0.065180    81.475122    0.006853    8.565802    4.1849e-17    3.6152e-23    1.1143e-03    4.9942e-04    1.6137e-03    1.4184e-02    4.2013e-03    0.9989    0.9363
01757    6.568736e-06    9.697184e-01    3295.26657079    0.67606746    1.00003905    0.065123    81.404317    0.006854    8.567013    4.1849e-17    3.6194e-23    1.1142e-03    4.9968e-04    1.6139e-03    1.4207e-02    4.2006e-03    0.9992    1.0607
01758    6.568736e-06    9.697250e-01    3289.84670772    0.62557844    1.00003904    0.065216    81.519680    0.006855    8.568295    4.1849e-17    3.6235e-23    1.1137e-03    4.9936e-04    1.6131e-03    1.4236e-02    4.2039e-03    0.9984    0.9253
01759    6.568736e-06    9.697315e-01    3286.58452519    0.66788083    1.00003905    0.065131    81.414020    0.006849    8.561373    4.1849e-17    3.6277e-23    1.1151e-03    5.0054e-04    1.6156e-03    1.4259e-02    4.2039e-03    0.9990    1.0676
01760    6.568736e-06    9.697381e-01    3279.58676229    0.61835066    1.00003904    0.065237    81.546027    0.006856    8.570340    4.1849e-17    3.6318e-23    1.1134e-03    4.9886e-04    1.6123e-03    1.4291e-02    4.2075e-03    0.9979    0.9258
01761    6.568736e-06    9.697447e-01    3275.30346807    0.65877085    1.00003905    0.065142    81.427503    0.006850    8.561964    4.1849e-17    3.6360e-23    1.1148e-03    5.0034e-04    1.6152e-03    1.4317e-02    4.2146e-03    0.9987    1.0654
01762    6.568736e-06    9.697513e-01    3267.45313435    0.61227026    1.00003903    0.065257    81.571705    0.006853    8.565711    4.1849e-17    3.6402e-23    1.1136e-03    4.9921e-04    1.6128e-03    1.4350e-02    4.2231e-03    0.9976    0.9294
01763    6.568736e-06    9.697578e-01    3261.13015594    0.64789258    1.00003904    0.065164    81.454558    0.006850    8.562554    4.1849e-17    3.6443e-23    1.1138e-03    4.9975e-04    1.6135e-03    1.4380e-02    4.2329e-03    0.9981    1.0582
01764    6.568736e-06    9.697644e-01    3253.12348007    0.60535048    1.00003902    0.065279    81.598977    0.006852    8.565153    4.1849e-17    3.6485e-23    1.1124e-03    4.9972e-04    1.6121e-03    1.4413e-02    4.2405e-03    0.9975    0.9343
01765    6.568736e-06    9.697710e-01    3244.90364802    0.63829410    1.00003903    0.065188    81.484447    0.006852    8.565377    4.1849e-17    3.6526e-23    1.1134e-03    4.9917e-04    1.6126e-03    1.4446e-02    4.2522e-03    0.9975    1.0544
01766    6.568736e-06    9.697775e-01    3236.62263520    0.59854038    1.00003902    0.065300    81.625625    0.006851    8.563748    4.1849e-17    3.6568e-23    1.1131e-03    4.9975e-04    1.6128e-03    1.4479e-02    4.2595e-03    0.9974    0.9377
01767    6.568736e-06    9.697841e-01    3226.35897690    0.62915158    1.00003903    0.065214    81.517315    0.006853    8.566606    4.1849e-17    3.6610e-23    1.1126e-03    4.9984e-04    1.6125e-03    1.4516e-02    4.2728e-03    0.9968    1.0511
01768    6.568736e-06    9.697907e-01    3226.31524532    0.59544765    1.00003901    0.065323    81.654165    0.006846    8.557584    4.1849e-17    3.6651e-23    1.1140e-03    5.0080e-04    1.6148e-03    1.3919e-02    4.2707e-03    1.0000    0.9464
01769    6.568736e-06    9.697972e-01    3234.89329038    0.61725214    1.00003902    0.065252    81.564709    0.006853    8.565843    4.1849e-17    3.6693e-23    1.1120e-03    4.9919e-04    1.6112e-03    1.3918e-02    4.2616e-03    1.0027    1.0366
01770    6.568736e-06    9.698038e-01    3245.22830602    0.59274812    1.00003901    0.065326    81.657845    0.006850    8.561902    4.1849e-17    3.6735e-23    1.1131e-03    5.0031e-04    1.6134e-03    1.3914e-02    4.2486e-03    1.0032    0.9603
01771    6.568736e-06    9.698104e-01    3252.88082967    0.60355095    1.00003901    0.065295    81.618258    0.006856    8.570028    4.1849e-17    3.6776e-23    1.1103e-03    4.9931e-04    1.6096e-03    1.3916e-02    4.2389e-03    1.0024    1.0182
01772    6.568736e-06    9.698169e-01    3261.75645992    0.59102425    1.00003901    0.065330    81.662787    0.006849    8.561662    4.1849e-17    3.6818e-23    1.1135e-03    5.0013e-04    1.6137e-03    1.3915e-02    4.2286e-03    1.0027    0.9792
01773    6.568736e-06    9.698235e-01    3269.12954157    0.58952190    1.00003901    0.065330    81.661970    0.006849    8.561769    4.1849e-17    3.6860e-23    1.1126e-03    4.9980e-04    1.6124e-03    1.3917e-02    4.2178e-03    1.0023    0.9975
01774    6.568736e-06    9.698301e-01    3276.15699240    0.58810199    1.00003900    0.065338    81.672627    0.006848    8.560542    4.1849e-17    3.6902e-23    1.1129e-03    5.0003e-04    1.6129e-03    1.3920e-02    4.2099e-03    1.0021    0.9976
01775    6.568736e-06    9.698366e-01    3282.79148707    0.57446470    1.00003900    0.065367    81.708988    0.006849    8.561617    4.1849e-17    3.6943e-23    1.1124e-03    5.0032e-04    1.6127e-03    1.3925e-02    4.1989e-03    1.0020    0.9768
01776    6.568736e-06    9.698432e-01    3288.79261540    0.59051037    1.00003900    0.065339    81.673757    0.006846    8.558066    4.1849e-17    3.6985e-23    1.1136e-03    5.0015e-04    1.6137e-03    1.3930e-02    4.1922e-03    1.0018    1.0279
01777    6.568736e-06    9.698498e-01    3293.86255805    0.55837382    1.00003899    0.065411    81.764108    0.006849    8.561625    4.1850e-17    3.7027e-23    1.1116e-03    5.0010e-04    1.6117e-03    1.3937e-02    4.1821e-03    1.0015    0.9456
01778    6.568736e-06    9.698564e-01    3299.41572862    0.59073408    1.00003900    0.065340    81.674385    0.006845    8.556064    4.1850e-17    3.7069e-23    1.1129e-03    5.0045e-04    1.6133e-03    1.3943e-02    4.1755e-03    1.0017    1.0580
01779    6.568736e-06    9.698629e-01    3302.85130429    0.54226142    1.00003898    0.065442    81.802347    0.006847    8.558970    4.1850e-17    3.7110e-23    1.1126e-03    5.0011e-04    1.6127e-03    1.3954e-02    4.1667e-03    1.0010    0.9179
01780    6.568736e-06    9.698695e-01    3307.36337657    0.59050834    1.00003899    0.065339    81.673704    0.006849    8.561741    4.1850e-17    3.7152e-23    1.1126e-03    5.0033e-04    1.6130e-03    1.3962e-02    4.1605e-03    1.0014    1.0890
01781    6.568736e-06    9.698761e-01    3310.00567597    0.53298716    1.00003898    0.065463    81.828651    0.006851    8.563480    4.1850e-17    3.7194e-23    1.1109e-03    4.9969e-04    1.6106e-03    1.3974e-02    4.1523e-03    1.0008    0.9026
01782    6.568736e-06    9.698826e-01    3312.64921652    0.58618236    1.00003899    0.065354    81.691963    0.006846    8.557429    4.1850e-17    3.7236e-23    1.1125e-03    5.0053e-04    1.6130e-03    1.3986e-02    4.1469e-03    1.0008    1.0998
01783    6.568736e-06    9.698892e-01    3314.78423099    0.52354703    1.00003897    0.065483    81.854058    0.006848    8.559576    4.1850e-17    3.7278e-23    1.1124e-03    5.0015e-04    1.6125e-03    1.3999e-02    4.1394e-03    1.0006    0.8931
01784    6.568736e-06    9.698958e-01    3315.54881196    0.57924376    1.00003898    0.065378    81.722024    0.006848    8.559708    4.1850e-17    3.7320e-23    1.1121e-03    4.9998e-04    1.6121e-03    1.4016e-02    4.1346e-03    1.0002    1.1064
01785    6.568736e-06    9.699023e-01    3317.12841782    0.51773256    1.00003897    0.065503    81.878717    0.006843    8.554231    4.1850e-17    3.7361e-23    1.1124e-03    5.0102e-04    1.6134e-03    1.4031e-02    4.1277e-03    1.0005    0.8938
01786    6.568736e-06    9.699089e-01    3316.43993851    0.56869586    1.00003898    0.065404    81.755029    0.006845    8.556663    4.1850e-17    3.7403e-23    1.1118e-03    5.0009e-04    1.6119e-03    1.4051e-02    4.1232e-03    0.9998    1.0984
01787    6.568736e-06    9.699155e-01    3317.03328798    0.51571687    1.00003896    0.065526    81.907341    0.006842    8.552870    4.1850e-17    3.7445e-23    1.1125e-03    5.0067e-04    1.6132e-03    1.4068e-02    4.1212e-03    1.0002    0.9068
01788    6.568736e-06    9.699220e-01    3314.64458479    0.55386734    1.00003897    0.065440    81.799850    0.006849    8.561079    4.1850e-17    3.7487e-23    1.1107e-03    4.9981e-04    1.6105e-03    1.4091e-02    4.1218e-03    0.9993    1.0740
01789    6.568736e-06    9.699286e-01    3314.52191126    0.51925827    1.00003896    0.065542    81.928054    0.006844    8.554805    4.1850e-17    3.7529e-23    1.1123e-03    5.0066e-04    1.6130e-03    1.4109e-02    4.1206e-03    1.0000    0.9375
01790    6.568736e-06    9.699352e-01    3310.66952015    0.53735149    1.00003896    0.065483    81.853891    0.006848    8.559946    4.1850e-17    3.7571e-23    1.1101e-03    4.9961e-04    1.6097e-03    1.4135e-02    4.1217e-03    0.9988    1.0348
01791    6.568736e-06    9.699417e-01    3309.38039736    0.52239132    1.00003896    0.065541    81.926295    0.006842    8.552313    4.1850e-17    3.7613e-23    1.1124e-03    5.0068e-04    1.6131e-03    1.4155e-02    4.1218e-03    0.9996    0.9722
01792    6.568736e-06    9.699483e-01    3304.79405757    0.52152057    1.00003896    0.065523    81.904269    0.006847    8.559290    4.1850e-17    3.7655e-23    1.1105e-03    5.0015e-04    1.6106e-03    1.4183e-02    4.1227e-03    0.9986    0.9983
01793    6.568736e-06    9.699549e-01    3301.24641342    0.52470611    1.00003895    0.065546    81.932792    0.006845    8.556155    4.1850e-17    3.7697e-23    1.1109e-03    5.0033e-04    1.6112e-03    1.4207e-02    4.1250e-03    0.9989    1.0061
01794    6.568736e-06    9.699615e-01    3296.70956372    0.50736685    1.00003895    0.065559    81.948965    0.006845    8.556466    4.1850e-17    3.7738e-23    1.1112e-03    5.0025e-04    1.6115e-03    1.4234e-02    4.1290e-03    0.9986    0.9670
01795    6.568736e-06    9.699680e-01    3291.10809367    0.52652650    1.00003895    0.065550    81.937820    0.006845    8.556678    4.1850e-17    3.7780e-23    1.1114e-03    5.0006e-04    1.6115e-03    1.4263e-02    4.1384e-03    0.9983    1.0378
01796    6.568736e-06    9.699746e-01    3286.10727528    0.49332679    1.00003894    0.065596    81.994513    0.006841    8.551594    4.1850e-17    3.7822e-23    1.1116e-03    5.0142e-04    1.6130e-03    1.4290e-02    4.1446e-03    0.9985    0.9369
01797    6.568736e-06    9.699812e-01    3278.73653074    0.52642445    1.00003894    0.065556    81.944972    0.006843    8.554167    4.1850e-17    3.7864e-23    1.1117e-03    5.0033e-04    1.6120e-03    1.4322e-02    4.1555e-03    0.9978    1.0671
01798    6.568736e-06    9.699877e-01    3273.01617670    0.48147065    1.00003893    0.065634    82.042136    0.006842    8.552547    4.1850e-17    3.7906e-23    1.1114e-03    5.0088e-04    1.6123e-03    1.4350e-02    4.1622e-03    0.9983    0.9146
01799    6.568736e-06    9.699943e-01    3264.43305753    0.52175908    1.00003894    0.065560    81.950011    0.006844    8.555392    4.1850e-17    3.7948e-23    1.1102e-03    5.0010e-04    1.6103e-03    1.4384e-02    4.1739e-03    0.9974    1.0837
01800    6.568736e-06    9.700009e-01    3257.24116813    0.47427336    1.00003893    0.065662    82.077383    0.006841    8.551612    4.1850e-17    3.7990e-23    1.1117e-03    5.0062e-04    1.6123e-03    1.4415e-02    4.1818e-03    0.9978    0.9090
01801    6.568736e-06    9.700074e-01    3247.79985764    0.51452337    1.00003894    0.065569    81.960865    0.006843    8.554296    4.1850e-17    3.8032e-23    1.1100e-03    5.0043e-04    1.6105e-03    1.4451e-02    4.1938e-03    0.9971    1.0849
01802    6.568736e-06    9.700140e-01    3239.34747607    0.46901023    1.00003892    0.065682    82.103120    0.006843    8.553862    4.1850e-17    3.8074e-23    1.1106e-03    5.0045e-04    1.6111e-03    1.4484e-02    4.2028e-03    0.9974    0.9115
01803    6.568736e-06    9.700206e-01    3229.08053118    0.50735649    1.00003893    0.065581    81.976574    0.006841    8.551659    4.1850e-17    3.8116e-23    1.1103e-03    5.0124e-04    1.6115e-03    1.4521e-02    4.2146e-03    0.9968    1.0818
01804    6.568736e-06    9.700271e-01    3236.46117160    0.46343436    1.00003892    0.065705    82.131725    0.006841    8.551652    4.1850e-17    3.8158e-23    1.1102e-03    5.0073e-04    1.6109e-03    1.3903e-02    4.2059e-03    1.0023    0.9134
01805    6.568736e-06    9.700337e-01    3246.69207124    0.49934971    1.00003893    0.065604    82.005356    0.006844    8.555315    4.1850e-17    3.8200e-23    1.1097e-03    5.0039e-04    1.6101e-03    1.3899e-02    4.1934e-03    1.0032    1.0775
01806    6.568736e-06    9.700403e-01    3255.22430636    0.46091596    1.00003891    0.065725    82.155777    0.006840    8.550444    4.1850e-17    3.8242e-23    1.1098e-03    5.0104e-04    1.6108e-03    1.3899e-02    4.1840e-03    1.0026    0.9230
01807    6.568736e-06    9.700468e-01    3264.19215811    0.48990375    1.00003892    0.065635    82.043531    0.006844    8.554591    4.1850e-17    3.8284e-23    1.1091e-03    5.0052e-04    1.6097e-03    1.3898e-02    4.1716e-03    1.0028    1.0629
01808    6.568736e-06    9.700534e-01    3272.20264800    0.45875696    1.00003891    0.065744    82.179442    0.006840    8.549975    4.1850e-17    3.8327e-23    1.1103e-03    5.0101e-04    1.6113e-03    1.3899e-02    4.1633e-03    1.0025    0.9364
01809    6.568736e-06    9.700600e-01    3279.61038390    0.47982866    1.00003891    0.065666    82.081875    0.006839    8.548581    4.1850e-17    3.8369e-23    1.1109e-03    5.0067e-04    1.6116e-03    1.3901e-02    4.1517e-03    1.0023    1.0459
01810    6.568736e-06    9.700666e-01    3286.68117343    0.45603830    1.00003890    0.065765    82.205908    0.006840    8.550249    4.1850e-17    3.8411e-23    1.1100e-03    5.0125e-04    1.6112e-03    1.3904e-02    4.1442e-03    1.0022    0.9504
01811    6.568736e-06    9.700731e-01    3293.34594703    0.47169432    1.00003891    0.065694    82.117793    0.006838    8.547969    4.1850e-17    3.8453e-23    1.1106e-03    5.0122e-04    1.6118e-03    1.3908e-02    4.1332e-03    1.0020    1.0343
01812    6.568736e-06    9.700797e-01    3298.84157762    0.45265835    1.00003890    0.065774    82.217466    0.006842    8.551894    4.1850e-17    3.8495e-23    1.1096e-03    5.0055e-04    1.6102e-03    1.3915e-02    4.1265e-03    1.0017    0.9596
01813    6.568736e-06    9.700863e-01    3304.41544944    0.46065362    1.00003890    0.065736    82.169968    0.006837    8.545702    4.1850e-17    3.8537e-23    1.1098e-03    5.0152e-04    1.6113e-03    1.3921e-02    4.1166e-03    1.0017    1.0177
01814    6.568736e-06    9.700928e-01    3309.15780777    0.45105234    1.00003890    0.065776    82.219532    0.006842    8.551983    4.1850e-17    3.8579e-23    1.1084e-03    5.0051e-04    1.6089e-03    1.3929e-02    4.1097e-03    1.0014    0.9792
01815    6.568736e-06    9.700994e-01    3313.23052067    0.45032677    1.00003889    0.065776    82.220032    0.006838    8.548115    4.1850e-17    3.8621e-23    1.1105e-03    5.0130e-04    1.6118e-03    1.3938e-02    4.1016e-03    1.0012    0.9984
01816    6.568736e-06    9.701060e-01    3317.10425976    0.45120412    1.00003889    0.065772    82.214852    0.006839    8.548970    4.1850e-17    3.8664e-23    1.1099e-03    5.0094e-04    1.6109e-03    1.3947e-02    4.0944e-03    1.0012    1.0019
